snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
160,2026-09-25T13:35:03.539241+00:00,2026-09-25T15:04:08.497075+00:00,91.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
161,2026-09-25T13:35:03.888606+00:00,2026-09-25T15:04:08.868096+00:00,92.00500000000001,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
162,2026-09-25T13:35:04.235579+00:00,2026-09-25T15:04:09.209116+00:00,87.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
163,2026-09-25T13:35:04.582063+00:00,2026-09-25T15:04:09.561136+00:00,92.00500000000001,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
164,2026-09-25T13:35:04.938274+00:00,2026-09-25T15:04:09.913156+00:00,96.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
165,2026-09-25T13:35:05.319487+00:00,2026-09-25T15:04:10.278177+00:00,100.006,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
166,2026-09-25T13:35:05.701990+00:00,2026-09-25T15:04:10.662199+00:00,101.006,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
167,2026-09-25T13:35:06.065916+00:00,2026-09-25T15:04:11.035220+00:00,95.00500000000001,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
168,2026-09-25T13:35:06.449006+00:00,2026-09-25T15:04:11.415242+00:00,111.006,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
169,2026-09-25T13:35:06.895329+00:00,2026-09-25T15:04:11.844267+00:00,82.005,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
170,2026-09-25T13:35:07.246341+00:00,2026-09-25T15:04:12.221288+00:00,88.005,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
171,2026-09-25T13:35:07.625070+00:00,2026-09-25T15:04:12.604310+00:00,88.005,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
172,2026-09-25T13:35:07.975527+00:00,2026-09-25T15:04:12.954330+00:00,96.005,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
173,2026-09-25T13:35:08.381271+00:00,2026-09-25T15:04:13.331352+00:00,120.007,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
174,2026-09-25T13:35:08.759953+00:00,2026-09-25T15:04:13.726374+00:00,106.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
175,2026-09-25T13:35:09.150565+00:00,2026-09-25T15:04:14.128397+00:00,129.007,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
176,2026-09-25T13:35:09.589811+00:00,2026-09-25T15:04:14.496418+00:00,107.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,1,0,0,0
177,2026-09-25T13:35:09.962649+00:00,2026-09-25T15:04:14.937444+00:00,109.007,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
178,2026-09-25T13:35:10.345027+00:00,2026-09-25T15:04:15.312465+00:00,111.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
179,2026-09-25T13:35:10.742358+00:00,2026-09-25T15:04:15.684486+00:00,102.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,1,0,0,0
180,2026-09-25T13:35:11.115871+00:00,2026-09-25T15:04:16.079509+00:00,103.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
181,2026-09-25T13:35:11.671001+00:00,2026-09-25T15:04:16.618540+00:00,169.01,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
182,2026-09-25T13:35:12.030636+00:00,2026-09-25T15:04:16.999562+00:00,94.006,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,0,0,0,0
