snapshot_id,timestamp,source_timestamp_reference,sync_spread_ms,ms.turntable.transfer,ms.turntable.conveyor,ms.sensor.conveyor,ms.turntable.saw,ms.transfer.turntable,ms.oven.slider_inside,ms.oven.slider_outside,ms.transfer.oven,ms.sensor.oven,ms.motor.turntable_cw,ms.motor.turntable_ccw,ms.motor.conveyor,ms.motor.saw,ms.motor.slider_in,ms.motor.slider_out,ms.motor.transfer_oven,ms.motor.transfer_turntable,ms.process.burn,ms.air.compressor,ms.valve.vacuum,ms.valve.transfer,ms.valve.oven_door,ms.valve.ejector,hbw.ref.horizontal,hbw.sensor.inside,hbw.sensor.outside,hbw.ref.vertical,hbw.ref.cantilever_front,hbw.ref.cantilever_back,hbw.sensor.trail_bottom,hbw.sensor.trail_top,hbw.motor.conveyor_forward,hbw.motor.conveyor_backward,hbw.motor.crane_rack,hbw.motor.crane_conveyor,hbw.motor.crane_down,hbw.motor.crane_up,hbw.motor.cantilever_forward,hbw.motor.cantilever_backward,hbw.encoder.horizontal1,hbw.encoder.horizontal2,hbw.encoder.vertical1,hbw.encoder.vertical2,c.ref.vertical,c.ref.horizontal,c.ref.rotate,c.motor.up,c.motor.down,c.motor.backward,c.motor.forward,c.motor.cw,c.motor.ccw,c.air.compressor,c.valve.vacuum,c.encoder.vertical1,c.encoder.vertical2,c.encoder.horizontal1,c.encoder.horizontal2,c.encoder.rotate1,c.encoder.rotate2,pm.sensor.entry,pm.sensor.tool,pm.ref.top,pm.ref.bottom,pm.motor.conveyor_forward,pm.motor.conveyor_backward,pm.motor.tool_up,pm.motor.tool_down,sl.sensor.pulse,sl.sensor.before_color,sl.sensor.after_color,sl.sensor.white,sl.sensor.red,sl.sensor.blue,sl.motor.conveyor,sl.air.compressor,sl.valve.white,sl.valve.red,sl.valve.blue,sl.sensor.color_value,local.crane_coord_h,local.crane_coord_v,local.crane_coord_r
783,2026-09-25T10:50:34.343184+00:00,2026-09-25T12:19:39.760616+00:00,89.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
786,2026-09-25T10:50:35.455893+00:00,2026-09-25T12:19:40.969685+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
789,2026-09-25T10:50:36.520958+00:00,2026-09-25T12:19:42.034746+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
791,2026-09-25T10:50:37.290110+00:00,2026-09-25T12:19:42.745787+00:00,90.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
794,2026-09-25T10:50:38.498358+00:00,2026-09-25T12:19:43.905853+00:00,100.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
797,2026-09-25T10:50:39.756333+00:00,2026-09-25T12:19:45.269931+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
799,2026-09-25T10:50:40.589072+00:00,2026-09-25T12:19:45.996972+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
801,2026-09-25T10:50:41.359678+00:00,2026-09-25T12:19:46.873023+00:00,93.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
804,2026-09-25T10:50:42.509326+00:00,2026-09-25T12:19:48.021088+00:00,104.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
807,2026-09-25T10:50:43.706235+00:00,2026-09-25T12:19:49.218157+00:00,91.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
809,2026-09-25T10:50:44.445706+00:00,2026-09-25T12:19:49.955199+00:00,97.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
812,2026-09-25T10:50:45.525937+00:00,2026-09-25T12:19:51.038261+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
815,2026-09-25T10:50:46.581540+00:00,2026-09-25T12:19:52.093321+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
818,2026-09-25T10:50:47.633330+00:00,2026-09-25T12:19:53.146381+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
820,2026-09-25T10:50:48.409681+00:00,2026-09-25T12:19:53.861422+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
826,2026-09-25T10:50:50.631732+00:00,2026-09-25T12:19:56.144553+00:00,96.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
829,2026-09-25T10:50:51.722127+00:00,2026-09-25T12:19:57.234615+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
831,2026-09-25T10:50:52.604922+00:00,2026-09-25T12:19:57.989658+00:00,99.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
833,2026-09-25T10:50:53.449149+00:00,2026-09-25T12:19:58.913711+00:00,183.01000000000002,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
836,2026-09-25T10:50:54.597253+00:00,2026-09-25T12:20:00.109780+00:00,89.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
839,2026-09-25T10:50:55.688216+00:00,2026-09-25T12:20:01.200842+00:00,87.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
841,2026-09-25T10:50:56.516251+00:00,2026-09-25T12:20:02.028889+00:00,83.00399999999999,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
844,2026-09-25T10:50:57.686067+00:00,2026-09-25T12:20:03.197956+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
847,2026-09-25T10:50:58.772581+00:00,2026-09-25T12:20:04.285019+00:00,91.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
849,2026-09-25T10:50:59.529784+00:00,2026-09-25T12:20:05.042062+00:00,91.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
852,2026-09-25T10:51:00.645112+00:00,2026-09-25T12:20:06.157126+00:00,92.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
854,2026-09-25T10:51:01.428063+00:00,2026-09-25T12:20:06.919169+00:00,105.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
857,2026-09-25T10:51:02.536036+00:00,2026-09-25T12:20:08.048234+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
859,2026-09-25T10:51:03.317589+00:00,2026-09-25T12:20:08.825278+00:00,105.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
860,2026-09-25T10:51:03.772840+00:00,2026-09-25T12:20:09.256303+00:00,172.01,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
864,2026-09-25T10:51:05.254177+00:00,2026-09-25T12:20:10.766389+00:00,84.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
865,2026-09-25T10:51:05.633513+00:00,2026-09-25T12:20:11.143411+00:00,114.00699999999999,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
867,2026-09-25T10:51:06.479666+00:00,2026-09-25T12:20:11.991459+00:00,86.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
870,2026-09-25T10:51:07.600772+00:00,2026-09-25T12:20:13.112523+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
873,2026-09-25T10:51:08.703923+00:00,2026-09-25T12:20:14.215587+00:00,87.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
875,2026-09-25T10:51:09.492181+00:00,2026-09-25T12:20:14.947628+00:00,108.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
878,2026-09-25T10:51:10.559425+00:00,2026-09-25T12:20:16.070693+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
881,2026-09-25T10:51:11.692275+00:00,2026-09-25T12:20:17.203757+00:00,91.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
883,2026-09-25T10:51:12.470206+00:00,2026-09-25T12:20:17.981802+00:00,96.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
886,2026-09-25T10:51:13.605322+00:00,2026-09-25T12:20:19.116867+00:00,137.00799999999998,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
889,2026-09-25T10:51:14.891329+00:00,2026-09-25T12:20:20.399940+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
891,2026-09-25T10:51:15.659597+00:00,2026-09-25T12:20:21.170984+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
893,2026-09-25T10:51:16.430287+00:00,2026-09-25T12:20:21.889025+00:00,105.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
896,2026-09-25T10:51:17.530659+00:00,2026-09-25T12:20:23.042091+00:00,87.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
899,2026-09-25T10:51:18.611706+00:00,2026-09-25T12:20:24.123153+00:00,112.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
902,2026-09-25T10:51:19.730908+00:00,2026-09-25T12:20:25.242217+00:00,93.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
904,2026-09-25T10:51:20.517672+00:00,2026-09-25T12:20:26.009261+00:00,111.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,1,0,0,0
907,2026-09-25T10:51:21.660646+00:00,2026-09-25T12:20:27.171328+00:00,89.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
909,2026-09-25T10:51:22.379985+00:00,2026-09-25T12:20:27.891369+00:00,97.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
912,2026-09-25T10:51:23.476073+00:00,2026-09-25T12:20:28.982431+00:00,114.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
915,2026-09-25T10:51:24.732401+00:00,2026-09-25T12:20:30.243503+00:00,142.00799999999998,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
917,2026-09-25T10:51:25.559492+00:00,2026-09-25T12:20:31.070551+00:00,93.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
920,2026-09-25T10:51:26.770859+00:00,2026-09-25T12:20:32.281620+00:00,90.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
922,2026-09-25T10:51:27.542963+00:00,2026-09-25T12:20:33.037663+00:00,106.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
925,2026-09-25T10:51:28.650129+00:00,2026-09-25T12:20:34.157727+00:00,115.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
927,2026-09-25T10:51:29.382301+00:00,2026-09-25T12:20:34.886769+00:00,101.006,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
930,2026-09-25T10:51:30.522733+00:00,2026-09-25T12:20:36.032834+00:00,88.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
932,2026-09-25T10:51:31.289802+00:00,2026-09-25T12:20:36.780877+00:00,96.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
935,2026-09-25T10:51:32.564475+00:00,2026-09-25T12:20:38.074951+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
937,2026-09-25T10:51:33.355915+00:00,2026-09-25T12:20:38.813993+00:00,97.005,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
938,2026-09-25T10:51:33.785072+00:00,2026-09-25T12:20:39.215016+00:00,94.00500000000001,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,0,0,0,0
